name,isin,url
Waverton Multi-Asset Defensive P Stg Dis GBP,IE0009CFM5C2,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=IF7vFu1aunY%3D&Isin=IE0009CFM5C2&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Waverton Multi-Asset Growth B GBP,IE00BMVHFS67,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=cYEMHLmjkHk%3D&Isin=IE00BMVHFS67&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Waverton Multi-Asset Growth P Acc GBP,IE00BMVHFV96,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=rkcz1A9G440%3D&Isin=IE00BMVHFV96&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Waverton Multi-Asset Growth P GBP,IE00BMVHFT74,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=o%2FrdYE7%2FILg%3D&Isin=IE00BMVHFT74&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Waverton Multi-Asset Income P Acc GBP,IE00BGYBYD13,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=FM7rB1Q7Iec%3D&Isin=IE00BGYBYD13&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Waverton Multi-Asset Income P GBP,IE00BQ1KPQ19,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=VP6O48gDEsk%3D&Isin=IE00BQ1KPQ19&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Waverton Real Assets P Cap,IE00BF5KV287,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=o9ffE7LH%2Bf0%3D&Isin=IE00BF5KV287&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Waverton Real Assets P dist,IE00BF5KV170,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=rHatAGIq5Xg%3D&Isin=IE00BF5KV170&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Waverton Sterling Bond P GBP,IE00BGQYPR94,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=xR2MbmzYQP0%3D&Isin=IE00BGQYPR94&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Waverton Strategic Equity P GBP,IE00BGQYPS02,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=irEsbvsOQiM%3D&Isin=IE00BGQYPS02&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
WAY Global Balanced Portfolio E Acc,GB00B96WY448,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=NPhMYgCLJ3I%3D&Isin=GB00B96WY448&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
WAY Global Cautious Portfolio S Inc,GB00BG1QH526,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=35q3mFZYZsE%3D&Isin=GB00BG1QH526&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington Asia Technology N U Acc GBP,LU1912699698,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=caXgXJ41kc0%3D&Isin=LU1912699698&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington Climate Strategy N U Acc USD,LU1889107691,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=eOLLvw1NhXA%3D&Isin=LU1889107691&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington Durable Enterprises N U Acc GBP,IE00BJ570V94,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=gLN65N5TJz0%3D&Isin=IE00BJ570V94&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington Emerging Markets Research Equity SU Acc USD,LU1054168221,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=tudwSUGXRRY%3D&Isin=LU1054168221&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington Enduring Infrastructure Assets NU Acc GBP,IE00BJ570W02,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=bBQ33RCQmOU%3D&Isin=IE00BJ570W02&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington FinTech Fund N A1 U Dis GBP,IE00BL0BNT94,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=vWqMYrxvJlc%3D&Isin=IE00BL0BNT94&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington FinTech Fund N U Acc GBP,IE00BGPBVB76,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=qkdy71U596s%3D&Isin=IE00BGPBVB76&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington FinTech Fund S A1 U Dis GBP,IE00BL0BNV17,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=IYQq1Py3Ss8%3D&Isin=IE00BL0BNV17&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington Focused European Equity N U Acc EUR,IE00BF4JDM02,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=%2Fo7InkAcLiU%3D&Isin=IE00BF4JDM02&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington Focused European Equity N U Acc GBP,IE00BH480P38,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=ADfNpW8zMHw%3D&Isin=IE00BH480P38&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington Global Bond N Hedged Acc GBP,IE00BH487969,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=bRqTG1qBHCw%3D&Isin=IE00BH487969&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington Global Credit ESG N Hedged Acc GBP,IE00BH47QG33,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=sAtoslIyZrI%3D&Isin=IE00BH47QG33&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington Global Health Care Equity N A1 U Dis GBP,IE00BDZVH743,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=5kvIHvKLxhg%3D&Isin=IE00BDZVH743&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington Global Health Care Equity N U Acc GBP,IE00BF2ZVD78,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=PC%2FRYcoWA3I%3D&Isin=IE00BF2ZVD78&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington Global High Yield Bond S Hedged Acc GBP,IE00BF8Q0X78,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=xRvJjRiXzdk%3D&Isin=IE00BF8Q0X78&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington Global High Yield Bond S Q1 Hedged Dis GBP,IE00BYY9T035,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=os4JK6%2Fa%2FQo%3D&Isin=IE00BYY9T035&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington Global Impact Bond N Hedged Acc GBP,IE00BJ321F70,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=8m9%2F2tARJkg%3D&Isin=IE00BJ321F70&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington Global Impact Bond S Hedged Acc GBP,IE00BJ321C40,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=IFNmifQqgio%3D&Isin=IE00BJ321C40&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington Global Impact Bond S Q1 U Dis USD,IE00BMVT9352,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=jve7WH7P6XQ%3D&Isin=IE00BMVT9352&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington Global Impact N Hedged Acc GBP,IE00BD6PGZ66,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=CCTwli543xk%3D&Isin=IE00BD6PGZ66&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington Global Impact N U Acc GBP,IE00BGPNQX08,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=EskLA681qKQ%3D&Isin=IE00BGPNQX08&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington Global Impact S A1 U Dis GBP,IE00BFZ58Q61,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=sYjOLZMIZ0E%3D&Isin=IE00BFZ58Q61&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington Global Impact S U Acc GBP,IE00BFZ58P54,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=Klvngsp3LJo%3D&Isin=IE00BFZ58P54&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington Global Innovation N U Acc GBP,LU1912699342,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=EDW2rAl7iPw%3D&Isin=LU1912699342&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington Global Quality Growth N Hedged Acc GBP,LU1366153192,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=2keYstajZno%3D&Isin=LU1366153192&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington Global Quality Growth NU Acc GBP,LU1912699771,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=107MC2Hcais%3D&Isin=LU1912699771&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington Global Quality Growth NU Acc USD,LU1084870465,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=zkJpke9HelI%3D&Isin=LU1084870465&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington Global Stewards E AccU GBP,IE0000D3IPY1,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=458ABgP%2FdLc%3D&Isin=IE0000D3IPY1&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
Wellington Global Stewards N U Acc GBP,IE00BJ09MR04,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=c1VgLcd4uIE%3D&Isin=IE00BJ09MR04&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D108
